"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"log_lambda[344]",0.172682575331995,0.18864842846867,-0.193023423557293,0.0437905220503665,0.172534842602315,0.301591645813326,0.542496324697839,1.00121313903508,3500
"log_lambda[345]",1.26145129355053,0.186437378459127,0.898969285445973,1.1384158143516,1.2567911402509,1.38087051262274,1.64284767229786,1.00194571712928,1700
"log_lambda[346]",0.64486685197819,0.192741266726267,0.269518025513852,0.516521193160381,0.644027165105297,0.771730407327304,1.02916304567297,1.00141760353456,2700
"log_lambda[347]",1.31797144460455,0.19528227087591,0.941502543898641,1.18763023855801,1.31546544118742,1.44909391942173,1.70873099619711,1.00135631900752,2900
"log_lambda[348]",0.614375626042575,0.205391285122176,0.217830927496372,0.478267714755294,0.615333501005114,0.749505661868447,1.01733916292721,1.00088510795068,4000
"log_lambda[349]",0.883464548602245,0.194624012021386,0.497470925997096,0.752414418611633,0.882515789932164,1.01292943206717,1.26947191023772,1.00147421076017,2600
"log_lambda[350]",-0.0332244854204379,0.202674359195929,-0.428491870256236,-0.169344408780356,-0.0325714424300629,0.100824941049376,0.368303079360199,1.00096829911609,4000
"log_lambda[351]",1.15776685093954,0.212372216893571,0.740854215351486,1.01374912763141,1.16087835401659,1.29644919104535,1.57913369879314,1.00067108126709,4000
"log_lambda[352]",0.200255822396601,0.221353066111669,-0.233734057833538,0.0542715445105414,0.202340598012353,0.347024254824351,0.630945665126624,1.00059844027121,4000
"log_lambda[353]",1.26307716616299,0.22137202916541,0.824435377141317,1.11567422381999,1.26490396587804,1.40681910967749,1.70848512825778,1.00065947491217,4000
"log_lambda[354]",0.346388132140303,0.233582772349997,-0.115230232783307,0.190667927106806,0.35001602753511,0.497890245977206,0.787302885364878,1.00071836020778,4000
"log_lambda[355]",0.593004198847914,0.223448761275218,0.153845382308056,0.44325629310226,0.59517308814467,0.739469975832439,1.01923276572261,1.00080663845541,4000
"log_lambda[356]",-0.429045350832595,0.233736305035871,-0.89890868092135,-0.583672214227122,-0.425230598820692,-0.273497201734416,0.018971552411113,1.00075491691515,4000
"log_lambda[357]",1.21815206974415,0.175198858515721,0.872434837301883,1.10085342154625,1.21941816076942,1.33114848561936,1.57191243749711,1.00061459056114,4000
"log_lambda[358]",0.196102520063642,0.18699041616186,-0.168378662840063,0.0750890795716302,0.20136589537251,0.317831034503737,0.56131515650254,1.00060013962756,4000
"log_lambda[359]",1.37752960623787,0.179037135889209,1.03049169163617,1.2578945194928,1.3783050143714,1.49712726380935,1.73330957933623,1.0007575100747,4000
"log_lambda[360]",0.406773350944915,0.19489788765335,0.0184655085295845,0.278654461539657,0.406674088725823,0.537520732221123,0.790337490642405,1.00089122491408,4000
"log_lambda[361]",1.05885452576069,0.182667961480163,0.710070443981211,0.939540819380973,1.05523237429221,1.17783213372535,1.42267102278394,1.00092727616627,4000
"log_lambda[362]",1.57669526521127,0.183224359492861,1.20671427689744,1.46147064663364,1.57917167296481,1.69658636614728,1.94214008362546,1.00132247554648,3000
"log_lambda[363]",0.66587135064099,0.191107370712581,0.283768927163001,0.54178999996013,0.66814435884193,0.792836156718627,1.04001900003653,1.00093754681053,4000
"log_lambda[364]",1.71099311730797,0.185751741902443,1.34303290933864,1.58741959503185,1.71392549201475,1.83263918861548,2.07861092604473,1.00074057642322,4000
"log_lambda[365]",0.779915345833191,0.197774330290994,0.386154643564801,0.645944554698648,0.78100823637533,0.912335896093554,1.17080852730362,1.00052079462898,4000
"log_lambda[366]",1.41001761393019,0.188953854728531,1.02822666421989,1.28872983921981,1.41550777577355,1.53780695268592,1.76642254971055,1.00083185674444,4000
"log_lambda[367]",0.270185028593299,0.198651731564372,-0.132247555112095,0.142775068257825,0.271803146742779,0.400834142707468,0.653750969625703,1.00058796622503,4000
"log_lambda[368]",1.9558799194651,0.170104426668955,1.62896210349059,1.84133278591699,1.95379304295599,2.06819727840826,2.30014531859149,1.00203100632414,1600
"log_lambda[369]",1.4233785951033,0.177805223009266,1.0758199369105,1.30458155372209,1.42325821809014,1.53881461247391,1.7896059347098,1.00181713138197,1900
"log_lambda[370]",2.19252623674964,0.175169880848671,1.86351926575858,2.0740809802178,2.19140126230064,2.30561187555902,2.54670836342392,1.0029447750899,1000
"log_lambda[371]",1.09043397939559,0.187146422318704,0.728127080010634,0.962975009166577,1.08759756112002,1.21384090593639,1.46859681610685,1.00271713061233,1100
"log_lambda[372]",1.60101559193767,0.180632567584268,1.25806199563266,1.48051423398824,1.59741630713992,1.71985546732167,1.97011530087493,1.00320037613143,930
"log_lambda[373]",0.35582249094295,0.190040511041018,-0.0213529066541783,0.227529381330333,0.356185498681826,0.479043507456903,0.733263583609609,1.0031831424232,930
"log_lambda[374]",1.69543113974837,0.182118929740294,1.363096673279,1.57039179034626,1.68961187707551,1.81307429072764,2.07409880406787,1.00084318358856,4000
"log_lambda[375]",0.978763239619045,0.190750433478773,0.625174182499994,0.847408922328259,0.971915530951617,1.10517581965949,1.36244794226341,1.00074202450364,4000
"log_lambda[376]",1.92380154772905,0.186602680835105,1.58258835760436,1.7983867108324,1.91450510546539,2.04159921201293,2.31968264161449,1.00074769866015,4000
"log_lambda[377]",1.00183545660552,0.199246326617557,0.622451667165022,0.864431355091546,0.99996566086537,1.13344229655535,1.40807860576926,1.00089913344389,4000
"log_lambda[378]",1.47159507462734,0.188910025785835,1.12060895996167,1.34090146274437,1.46223453546357,1.59730799861166,1.85993433482383,1.00068262144192,4000
"log_lambda[379]",0.295394845119574,0.199282490833089,-0.0820081608974583,0.157383192208088,0.29152853816401,0.427544495926253,0.694987603607226,1.00083706854939,4000
"log_lambda[380]",1.65842729758827,0.159930024990325,1.34877816005486,1.55266321991302,1.65488148441833,1.76311127868982,1.98655386257929,1.00075457191015,4000
"log_lambda[381]",0.941759397458946,0.172822570759368,0.601478525642138,0.828140780469588,0.937664568948095,1.05620130539262,1.28920071973529,1.00073944581376,4000
"log_lambda[382]",1.88679770556895,0.163661183658604,1.56767342998732,1.77675619363059,1.88425248148175,1.9914638018485,2.22007529072549,1.00110331092498,4000
"log_lambda[383]",0.628359377824208,0.180928510689053,0.275747134833532,0.508402417834908,0.62668429957194,0.750836736395677,0.985613595907584,1.00123370900698,3400
"log_lambda[384]",1.43459123246724,0.166775702407769,1.1087592882614,1.32363117560855,1.42971243298748,1.54274750622561,1.76870687193857,1.00121217257648,3500
"log_lambda[385]",0.3637515186173,0.181417344792942,0.0149101834433732,0.242846120357776,0.359459163074128,0.482770221664786,0.719375945663837,1.00123195834067,3400
"log_lambda[386]",1.54588200037022,0.167489275077091,1.21688857432371,1.43441687084775,1.54314945172498,1.65415397923504,1.87280014136159,1.00061342376538,4000
"log_lambda[387]",0.906824702945815,0.182026888630835,0.545832240869611,0.785458061818396,0.909421841679269,1.03018974831312,1.26270376930685,1.00090454513114,4000
"log_lambda[388]",1.46887075879971,0.174599532810341,1.13432302094945,1.35289532138637,1.47038530923855,1.58272019451017,1.8202524057711,1.00103335430642,4000
"log_lambda[389]",0.996867546038474,0.192941034125751,0.619654081222191,0.865755755060578,0.99393567081179,1.12857802618036,1.38060457015257,1.00121665763247,3700
"log_lambda[390]",1.38658445638676,0.178252538742618,1.02171222414886,1.27018408019137,1.38534312550887,1.50444733877832,1.7287966540112,1.00086814851403,4000
"log_lambda[391]",0.0768528342544684,0.194070060788899,-0.31887806277141,-0.0541496848764011,0.0780026767001195,0.206668643764436,0.456423104326904,1.00118401393031,3600
"log_lambda[392]",1.85343484029936,0.173661786369494,1.51578882828208,1.73855132697868,1.85183172157412,1.96879111208886,2.20214663544921,1.00082281699868,4000
"log_lambda[393]",0.468479796929484,0.1838305462361,0.105034183201359,0.344292899422219,0.471673823533451,0.592846578935772,0.828500663204628,1.0006478206492,4000
"log_lambda[394]",1.8598052076679,0.179609399669368,1.50704050819686,1.74175782359491,1.86163384437237,1.97954706919239,2.21165661364573,1.00084268949402,4000
"log_lambda[395]",0.754374049048344,0.193790879576833,0.368061287369184,0.625221728272105,0.75242322502221,0.884656760302197,1.12981783797068,1.00083559064694,4000
"log_lambda[396]",0.861228173380797,0.181134641755397,0.505594153060048,0.743263395551813,0.857483626649434,0.981854833302022,1.22028481157542,1.00087491440618,4000
"log_lambda[397]",-0.100196754483277,0.193010627002559,-0.472113650655479,-0.230175743932592,-0.101363317493702,0.0301265075407328,0.286677071554353,1.00090313791643,4000
"log_lambda[398]",1.29965704545078,0.167623093487005,0.984634880918253,1.18601324689921,1.29304846633447,1.40671896128661,1.6448381012336,1.0007295813177,4000
"log_lambda[399]",0.197564788096737,0.177982857215561,-0.149310979444183,0.079038886139566,0.195238187501115,0.313224898031273,0.552591942743328,1.00050596392944,4000
"log_lambda[400]",1.70221888414216,0.176338153474689,1.37490764106894,1.58007250810105,1.69511757163255,1.81828070625856,2.05995263017955,1.00062533020356,4000
"log_lambda[401]",0.63137917029222,0.190619136595665,0.265725460883878,0.500945930632689,0.629196330028828,0.758057071330397,1.00677754555903,1.00066040090894,4000
"log_lambda[402]",0.877995236999831,0.177094667682361,0.532903863108933,0.759268980910851,0.875099864767155,0.994206931037089,1.23570438983154,1.00077253049189,4000
"log_lambda[403]",-0.144054312680678,0.189079367784095,-0.510581115642952,-0.271548716474301,-0.145389579483112,-0.0202554407450624,0.232842159538133,1.00073492759577,4000
"log_lambda[404]",1.26327069341234,0.17630212518716,0.915193543838704,1.14756432946627,1.26556793021743,1.38215458889616,1.61161288382015,1.00059428282359,4000
"log_lambda[405]",0.241221143731832,0.183529651212637,-0.123691448601151,0.119013030524617,0.245769499352117,0.366510054708376,0.59489289537823,1.00080278782028,4000
"log_lambda[406]",1.44408856114393,0.186693938710834,1.07521206423244,1.32187409682708,1.44575885908694,1.56514541244219,1.8154339632512,1.00068975800785,4000
"log_lambda[407]",-0.0299461122796327,0.197776224944355,-0.424210743423327,-0.160970075389978,-0.0253232230387923,0.102428069234874,0.350722909041969,1.00101231144926,4000
"log_lambda[408]",0.74519515529337,0.185690749448426,0.3640041109866,0.626100132215795,0.746342766055411,0.866155479253494,1.10762396799975,1.00120745366391,4000
"log_lambda[409]",-0.225561099999588,0.194653122161158,-0.616810029461073,-0.357530538875721,-0.224593008540068,-0.0918954021924635,0.157590490761337,1.00093818380955,4000
"log_lambda[410]",1.20610422429762,0.181940842935516,0.840594917361886,1.08758489324043,1.20537046045776,1.32255532608608,1.57005985546056,1.00071803786499,4000
"log_lambda[411]",0.0662716389607258,0.189287751705553,-0.309797664446065,-0.0619048419157867,0.0700718355483002,0.191826260028771,0.43965511737101,1.00067772679411,4000
"log_lambda[412]",1.18316020399739,0.193207857457387,0.795679582424021,1.05752144595363,1.17887914234099,1.31052375629688,1.57631816556132,1.00055471359671,4000
"log_lambda[413]",0.049885019206653,0.204246844955028,-0.367383656756451,-0.0821452996131792,0.0481352321468689,0.18502180448673,0.445129761821354,1.00064099531035,4000
"log_lambda[414]",0.630870272338699,0.193047292280611,0.248687090029419,0.504725091105473,0.630125285320481,0.758188187395989,1.00883839121681,1.00060808694668,4000
"log_lambda[415]",-0.445246498612086,0.201996855624483,-0.844763507664309,-0.578371548221158,-0.44349668880189,-0.308496919531841,-0.0613014602036487,1.00060132811162,4000
"log_lambda[416]",1.49711881154571,0.211175711990074,1.08876502614315,1.34861016308475,1.49053943183307,1.64191542744124,1.92104788997551,1.00157643972999,2300
"log_lambda[417]",0.657390818659161,0.217488102227999,0.236253935938243,0.508346475054757,0.65862929006505,0.802595952353956,1.08704965045377,1.00119457000167,3600
"log_lambda[418]",1.48464609111278,0.212926204270065,1.07295534716613,1.34156369015266,1.48174284796198,1.62441490630698,1.91367874769939,1.00101601342027,4000
"log_lambda[419]",2.0074959327288,0.222942989605485,1.56984655563243,1.856299855586,2.00668212459171,2.15222770426751,2.45723273636091,1.00066411754982,4000
"log_lambda[420]",1.20428987493773,0.216631674732713,0.792984420164794,1.05469722826345,1.20420996035671,1.35073356469979,1.62786086022417,1.00107740016766,4000
"log_lambda[421]",-0.0290687684099842,0.224595783089014,-0.462420917487072,-0.180960897735008,-0.031624267526371,0.121794829681222,0.410912575262667,1.00077560288529,4000
"log_lambda[422]",1.64424886380006,0.20755345555216,1.23593992158515,1.50424953521201,1.64862235078469,1.78802024093402,2.0332386316398,1.00123547380004,3400
"log_lambda[423]",0.804520870913503,0.213316325169377,0.379283970911586,0.661392573828134,0.807487890980736,0.949862038438796,1.21401615721245,1.00180010652891,4000
"log_lambda[424]",1.7495591790235,0.206810029967778,1.33911616487016,1.61533388597623,1.74950049538058,1.88800674789843,2.14699121407445,1.00071070121857,4000
"log_lambda[425]",0.402087228908368,0.216462285492301,-0.0410590280697053,0.262632588099995,0.401188432280669,0.546504976906113,0.816885626810738,1.00053719794727,4000
"log_lambda[426]",1.30262976302264,0.215215723255666,0.873489211823356,1.1590649615608,1.3026556142278,1.45060253475125,1.72026837928162,1.00076128025924,4000
"log_lambda[427]",0.280580213342134,0.222601247112926,-0.164913502127392,0.136264292478726,0.283518302538713,0.429944153995706,0.712537147255055,1.00057089402328,4000
"log_lambda[428]",1.69274639792882,0.201190378960219,1.32039294760535,1.55395176043311,1.6886887932809,1.82358712370737,2.10673817843877,1.00103340936354,4000
"log_lambda[429]",1.25848351315043,0.205630176452323,0.864822035994411,1.11980190600038,1.25584597629956,1.39175951561704,1.67444149847023,1.00083894362675,4000
"log_lambda[430]",1.3925916050441,0.199691157048944,1.01045186772712,1.25406708795371,1.38920502043588,1.52442632030366,1.79598285974496,1.00146873431896,2600
"log_lambda[431]",0.999150714785965,0.20818951452548,0.5969119743834,0.853949557756858,0.99615170623591,1.13586932895905,1.41984752944143,1.00129299600899,3100
"log_lambda[432]",1.805382569429,0.211072120659268,1.41363122200857,1.65870405432394,1.79800566138429,1.95160546760839,2.2271028363721,1.00167465929628,2100
"log_lambda[433]",0.511399304264848,0.21717672759507,0.101492931599923,0.359846358032913,0.506365006855037,0.657270721947987,0.931223311237205,1.00155050812677,2400
"log_lambda[434]",1.70558982720096,0.193634921720641,1.33570832891447,1.57550364244686,1.70189858708904,1.8321657725447,2.09112268479666,1.00064915819763,4000
"log_lambda[435]",1.17601676261825,0.199424941387465,0.782188230485091,1.04643221998138,1.17502730204808,1.3102554500182,1.57510974945017,1.00080136683217,4000
"log_lambda[436]",1.1765934618874,0.194175126061758,0.807545517031319,1.04840351246861,1.17609126601254,1.30712752407818,1.56081980204733,1.00088961742279,4000
"log_lambda[437]",0.847691092766833,0.204058616068734,0.445551336207893,0.710331155360718,0.848956452777356,0.984006577834605,1.244329820262,1.00121025595519,3500
"log_lambda[438]",1.56876513906956,0.201184336566074,1.17059130776253,1.43623155389046,1.56891766402751,1.70094522461674,1.95880329006033,1.0009501124428,4000
"log_lambda[439]",0.652076105046878,0.208708053569602,0.231477168965358,0.513752984271255,0.65541465073199,0.79080776479354,1.05843806063757,1.00117832948677,3700
"log_lambda[440]",2.00191950794438,0.194419602300769,1.63081332699541,1.87187680047292,2.00224735906302,2.12901604414622,2.3872636468163,1.00083088787252,4000
"log_lambda[441]",1.04440847940145,0.201792729835848,0.645123114509308,0.911233577757597,1.04515639132206,1.18028607737979,1.43562321365294,1.00189903955028,3700
